onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.472
119.7352	3.85	P_R	1.0	1.0	0.026000000000000002	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	2.627	Phon/Phon_run-02/ContS20.wav	1.0	1	3.377
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	2.713	Phon/Phon_run-02/ContS26.wav	1.0	1	3.463
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.617	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.367
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.401	Phon/Phon_run-02/PM010.wav	2.0	1	2.151
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	1.0	2.847	Phon/Phon_run-02/ContS14.wav	1.0	1	3.597
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.454	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.204
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.895	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.645
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	2.298	Phon/Phon_run-02/ContS18.wav	1.0	1	3.048
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.7289999999999996	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.479
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.717	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.467
