onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.0580000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.8080000000000003
8.006	7.175	G_F	2.0	n/a	n/a	2.0	2.7460000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.4960000000000004
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.735	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.5549999999999997
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.523	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.2730000000000001
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.463
35.177	5.541	G_P	2.0	n/a	n/a	2.0	2.7489999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.714
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.607	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5120000000000005
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.072	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.47
52.708	7.87	G_C	1.0	n/a	n/a	1.0	0.461	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.211
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.379	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1979999999999995
67.085	6.184	G_F	2.0	n/a	n/a	2.0	3.502	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.252
73.273	6.83	G_C	1.0	1.0	0.748	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.748
80.112	7.505	G_G	1.0	n/a	n/a	1.0	4.553	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1580000000000004
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.57	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1030000000000006
94.757	6.694	G_F	2.0	n/a	n/a	2.0	2.484	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.234
101.462	5.39	G_C	1.0	n/a	n/a	1.0	0.092	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.842
106.866	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.364	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.36
113.455	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.809	7.94	G_C	1.0	n/a	n/a	1.0	0.46799999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.218
126.765	6.006	G_P	2.0	n/a	n/a	2.0	3.8139999999999996	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.838
132.786	8.422	G_F	2.0	n/a	n/a	2.0	3.2039999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.609
141.21	7.885	G_P	2.0	n/a	n/a	2.0	3.347	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4619999999999997
149.099	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.661	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.601
