onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.788	3.4539999999999997	P_C	1.0	1.0	0.72	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.72
116.257	3.446	P_R	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.36
119.71	3.85	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8580000000000001
123.56299999999999	3.438	P_U	2.0	n/a	n/a	1.0	2.1069999999999998	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.8570000000000002
127.015	3.915	P_C	1.0	2.0	0.725	1.0	0.914	Phon/Phon_run-02/ContS20.wav	2.0	0	0.725
130.935	3.487	P_U	2.0	n/a	n/a	1.0	2.07	Phon/Phon_run-02/PM021.wav	1.0	0	1.8199999999999998
134.438	3.965	P_C	1.0	n/a	n/a	1.0	0.04	Phon/Phon_run-02/ContS26.wav	1.0	1	0.79
138.407	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.21	4.135	P_O	1.0	n/a	n/a	1.0	0.8540000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	0.6040000000000001
146.347	3.875	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-02/PM010.wav	2.0	1	1.19
150.233	3.875	P_O	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.273
154.12	4.245	P_C	1.0	n/a	n/a	1.0	0.46399999999999997	Phon/Phon_run-02/ContS14.wav	1.0	1	1.214
158.373	3.854	P_R	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9670000000000001
162.243	4.239	P_O	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/PC008.wav	1.0	1	0.966
166.49599999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.8530000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.603
170.74900000000005	3.523	P_C	1.0	1.0	0.6940000000000001	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.6940000000000001
174.285	3.429	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/PC006.wav	1.0	1	1.27
177.72099999999998	4.18	P_R	1.0	n/a	n/a	1.0	1.662	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.412
181.908	4.104	P_R	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.086
