onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.095	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9639999999999995
8.724	7.315	G_F	2.0	n/a	n/a	2.0	2.85	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.1399999999999997
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.036	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.944
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.266	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.016
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.469	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.4289999999999998
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	2.198	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.948
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.14400000000000002	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.894
47.354	6.084	G_F	2.0	n/a	n/a	2.0	1.7930000000000001	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.543
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	2.908	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.157
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.114	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7530000000000001
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.915
74.275	6.643	G_P	2.0	n/a	n/a	2.0	3.092	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.136
80.93	7.69	G_C	1.0	n/a	n/a	1.0	0.494	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.244
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.955	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.705
94.991	5.801	G_G	1.0	n/a	n/a	1.0	4.466	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.083
100.795	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7089999999999996
107.917	6.78	G_C	1.0	1.0	0.701	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.701
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.608	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.3580000000000005
121.445	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.185	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.973
127.549	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.0180000000000002	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	0.9909999999999997
135.189	7.305	G_C	1.0	n/a	n/a	1.0	0.003	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.753
142.494	5.983	G_G	1.0	n/a	n/a	1.0	3.4539999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.532
148.482	5.36	G_P	2.0	n/a	n/a	2.0	3.458	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.452
153.85299999999995	7.145	G_C	1.0	1.0	0.7040000000000001	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.7040000000000001
161.009	6.28	G_F	2.0	n/a	n/a	2.0	4.052	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3659999999999997
167.297	6.63	G_C	1.0	n/a	n/a	1.0	0.006999999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.757
173.935	7.195	G_G	1.0	n/a	n/a	2.0	3.65	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.312
181.141	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.5269999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.277
186.328	6.944	G_P	2.0	n/a	n/a	2.0	3.528	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4850000000000003
193.284	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.388	6.5	G_C	1.0	2.0	0.7040000000000001	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	2.0	0	0.7040000000000001
205.894	6.43	G_P	2.0	n/a	n/a	2.0	3.8360000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5539999999999998
212.332	6.19	G_G	1.0	n/a	n/a	2.0	3.508	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.576
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.252	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0639999999999996
225.659	6.731	G_F	2.0	n/a	n/a	2.0	3.9760000000000004	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.405
232.397	6.015	G_C	1.0	n/a	n/a	1.0	0.085	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.835
238.419	7.17	G_G	1.0	n/a	n/a	1.0	4.607	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3579999999999997
245.591	5.33	G_C	1.0	n/a	n/a	1.0	0.22399999999999998	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.974
250.928	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.722	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.152
257.901	7.6	G_G	1.0	n/a	n/a	1.0	4.555	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.3659999999999997
