onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.57	3.767	P_O	1.0	n/a	n/a	2.0	2.108	Phon/Phon_run-01/PC018.wav	2.0	0	1.858
8.34	3.391	P_O	1.0	n/a	n/a	2.0	1.8119999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	1.562
11.743	4.374	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-01/ContS11.wav	1.0	1	0.805
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.178	Phon/Phon_run-01/PM002.wav	2.0	1	0.9279999999999999
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-01/ContS21.wav	1.0	1	0.938
23.935	4.382	P_O	1.0	n/a	n/a	1.0	2.075	Phon/Phon_run-01/PC005.wav	1.0	1	1.8250000000000002
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.091	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.841
31.625	4.324	P_C	1.0	1.0	0.6940000000000001	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.6940000000000001
35.961	4.378	P_R	1.0	n/a	n/a	2.0	2.7910000000000004	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	2.5410000000000004
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.945	Phon/Phon_run-01/PM020.wav	2.0	1	1.695
43.833999999999996	4.393	P_O	1.0	n/a	n/a	2.0	2.36	Phon/Phon_run-01/PC027.wav	2.0	0	2.11
48.238	4.4	P_R	1.0	n/a	n/a	2.0	2.129	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.879
52.64100000000001	3.884	P_C	1.0	1.0	0.659	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.659
56.527	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.986
60.43	4.4	P_O	1.0	2.0	0.095	1.0	1.2429999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.9930000000000001
64.834	3.513	P_C	1.0	n/a	n/a	1.0	0.337	Phon/Phon_run-01/ContS17.wav	1.0	1	1.087
68.35300000000001	4.4	P_U	2.0	n/a	n/a	1.0	2.299	Phon/Phon_run-01/PM027.wav	1.0	0	2.049
72.757	4.4	P_O	1.0	n/a	n/a	2.0	1.919	Phon/Phon_run-01/PC021.wav	2.0	0	1.669
77.16	4.496	P_C	1.0	n/a	n/a	1.0	0.12	Phon/Phon_run-01/ContS29.wav	1.0	1	0.87
81.664	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.148
85.03299999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	0.9830000000000001
88.986	3.95	P_U	2.0	n/a	n/a	2.0	1.122	Phon/Phon_run-01/PM003.wav	2.0	1	0.8720000000000001
92.939	3.939	P_O	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0730000000000002
96.89200000000001	3.59	P_C	1.0	n/a	n/a	1.0	0.24600000000000002	Phon/Phon_run-01/ContS27.wav	1.0	1	0.996
100.495	4.296	P_U	2.0	n/a	n/a	2.0	1.124	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.8740000000000001
104.79799999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.014
108.66799999999999	3.95	P_O	1.0	n/a	n/a	2.0	1.922	Phon/Phon_run-01/PC026.wav	2.0	0	1.672
112.62100000000001	3.5	P_O	1.0	n/a	n/a	2.0	2.025	Phon/Phon_run-01/PC025.wav	2.0	0	1.775
116.124	4.013	P_C	1.0	1.0	0.635	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.635
120.14299999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.936	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.686
123.946	3.346	P_U	2.0	n/a	n/a	1.0	1.787	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.537
127.29899999999999	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.202	3.355	P_O	1.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/PC003.wav	2.0	0	1.101
134.571	3.951	P_C	1.0	1.0	0.6779999999999999	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.6779999999999999
138.524	3.74	P_U	2.0	n/a	n/a	2.0	1.2429999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9930000000000001
142.27700000000004	3.95	P_R	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.408
146.23	3.464	P_C	1.0	1.0	0.615	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.615
149.7	4.275	P_R	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.982
153.986	3.95	P_U	2.0	n/a	n/a	1.0	2.219	Phon/Phon_run-01/PM023.wav	1.0	0	1.9689999999999999
157.94	4.4	P_U	2.0	n/a	n/a	2.0	2.238	Phon/Phon_run-01/PM001.wav	2.0	1	1.988
162.343	3.665	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-01/ContS35.wav	1.0	1	0.779
166.012	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.482	4.332	P_R	1.0	n/a	n/a	1.0	0.9390000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.689
173.81799999999996	4.083	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-01/ContS33.wav	1.0	1	0.78
177.905	3.5	P_R	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.099
181.408	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	0.9570000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	0.707
185.678	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8939999999999999
