onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	2.0	3.911	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.7499999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	4.779	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.81
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.682	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.432
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.0210000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.154
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.951	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.924
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.217	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0199999999999996
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.08	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.83
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	2.8480000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.9060000000000006
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.489	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4339999999999997
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.193	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.9430000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.097	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.1129999999999995
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.5789999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.6600000000000001
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.4369999999999998	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.187
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.9	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6540000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.276	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.236
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.404
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.824	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.718
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.48100000000000004	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.2309999999999999
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.6489999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.492
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.86	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.6100000000000003
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.511	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.672
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.852	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.8480000000000003
