onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.137	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.887
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.867000000000001
167.7098	6.61	G_P	2.0	2.0	0.311	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	3.475	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.225
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.343	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.2439999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.7120000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.4620000000000002
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.278	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.9289999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.63	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.596
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.5329999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.283
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.516	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.512
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	4.107	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.1860000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.74
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.8369999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.531
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.173	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.934
