onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	1.0	0.009000000000000001	1.0	0.076	Phon/Phon_run-01/ContS23.wav	1.0	1	0.009000000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.675
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-01/PC003.wav	1.0	1	1.636
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.23600000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	0.986
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.29	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.04
142.2671	3.95	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.334	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.084
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.459	Phon/Phon_run-01/PM023.wav	2.0	1	2.209
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.2769999999999997	Phon/Phon_run-01/PM001.wav	1.0	0	2.027
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.8859999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.636
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.991	Phon/Phon_run-01/ContS33.wav	1.0	1	1.741
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.016	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.766
