onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.47	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.3229999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.745	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.825
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.325	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.075
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.0089999999999995	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.0290000000000004
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.45299999999999996	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.203
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	3.15	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.2079999999999997
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.42	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.3569999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.711	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.4609999999999999
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.111000000000001	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.9400000000000017
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.546	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.2790000000000004
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.423	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.4139999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	4.4239999999999995	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	3.418
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.5589999999999999	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.309
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.784
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.84	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.7199999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.717	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.5460000000000003
