onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.909	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6630000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.665	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.625
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.307	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.345
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.2489999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.1430000000000002
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.467	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.217
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.948	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.791
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.29100000000000004	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.041
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.897	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.058
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.297	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.293
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.33399999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.084
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.659	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.798
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.486	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.611
159.2226	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.349	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3480000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.41700000000000004	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.167
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	3.312	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	2.433
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.727	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.4769999999999999
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.8939999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.976
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.872	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6389999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.478	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.188
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.556	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6239999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.033
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.093999999999999	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0979999999999985
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.694	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.547
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.6260000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.848
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.952	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7150000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.018	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.142
