onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.574	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.4429999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.798	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.0879999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.275	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.183
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.52	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.27
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.883	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.633
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.3680000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.118
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.963	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.212
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.313	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.051
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.699	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.743
80.9376	7.69	G_C	1.0	n/a	n/a	2.0	0.047	Gram/Gram_run-02/CoM06e.wav	2.0	0	0.797
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.763	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.513
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	2.741	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.358
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.276	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9189999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	2.0	2.18	Gram/Gram_run-02/CoM05b.wav	2.0	0	2.93
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.925	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.675
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.06	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.848
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.498	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.471
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.082	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.832
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.3739999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.452
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.8709999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.779	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.529
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.355	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.669
167.3005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.45	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.112
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.333	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.083
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.408	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.365
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	2.9389999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.5650000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.23600000000000002	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.986
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.963	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.681
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	4.677	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	3.7449999999999997
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.602	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.414
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.716	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.145
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.11	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.86
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.9479999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.699
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.49	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.24
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.81	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.24
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	5.542999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	3.3539999999999983
