onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	2.248	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.924	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.89
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.339	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.751
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.158	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.908
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.077	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.073
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.95	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0290000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	0.838	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	1.588
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.8840000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.634
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.695	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.389
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.29	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.051
