onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.788
4.5615	3.767	P_O	1.0	1.0	0.33399999999999996	n/a	n/a	Phon/Phon_run-01/PC018.wav	n/a	0	n/a
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	2.031	Phon/Phon_run-01/PC009.wav	2.0	0	1.7810000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/ContS11.wav	1.0	1	2.107
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-01/PM002.wav	2.0	1	1.045
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	0.187	Phon/Phon_run-01/ContS21.wav	2.0	0	0.937
23.9275	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	n/a	0	n/a
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.734	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.484
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	2.0340000000000003	Phon/Phon_run-01/ContS03.wav	1.0	1	2.7840000000000003
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	3.208	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	2.958
40.3393	3.4810000000000003	P_U	2.0	1.0	0.08800000000000001	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	2.9080000000000004
43.8252	4.393	P_O	1.0	2.0	0.42700000000000005	2.0	2.859	Phon/Phon_run-01/PC027.wav	2.0	0	2.609
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	4.609999999999999
56.5186	3.891	P_U	2.0	1.0	0.726	1.0	0.306	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	0.055999999999999994
60.4213	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC013.wav	n/a	0	n/a
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/ContS17.wav	1.0	1	2.09
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	2.0	1	3.9530000000000003
72.7471	4.4	P_O	1.0	2.0	0.5529999999999999	2.0	2.928	Phon/Phon_run-01/PC021.wav	2.0	0	2.678
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	2.405	Phon/Phon_run-01/ContS29.wav	1.0	1	3.155
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.714	Phon/Phon_run-01/PC012.wav	2.0	0	1.464
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.758	Phon/Phon_run-01/PM003.wav	2.0	1	1.508
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.367	Phon/Phon_run-01/PC004.wav	2.0	0	1.117
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-01/ContS27.wav	1.0	1	0.972
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9570000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.743	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.493
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/PC025.wav	1.0	1	1.222
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	2.105	Phon/Phon_run-01/ContS23.wav	1.0	1	2.855
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.426	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.176
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.459	Phon/Phon_run-01/PC003.wav	2.0	0	1.209
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	2.281	Phon/Phon_run-01/ContS15.wav	1.0	1	3.031
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.024	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.774
146.22	3.464	P_C	1.0	n/a	n/a	1.0	2.121	Phon/Phon_run-01/ContS09.wav	1.0	1	2.871
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.9339999999999997	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	2.684
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.54	Phon/Phon_run-01/PM023.wav	2.0	1	1.29
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/PM001.wav	1.0	0	0.907
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.88	Phon/Phon_run-01/ContS35.wav	1.0	1	1.63
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-01/ContS33.wav	1.0	1	0.837
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.436	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.186
