onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	6.343	SP_S	1.0	n/a	n/a	1.0	3.721	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5599999999999996
7.483	6.345	SP_W	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5820000000000003
13.833	6.095	SP_C	1.0	n/a	n/a	1.0	0.159	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.909
19.933	6.401	SP_I	2.0	n/a	n/a	1.0	2.7430000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	1.876
26.35	6.407	SP_W	1.0	n/a	n/a	1.0	4.303	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.276
32.766	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	3.782	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.585
39.616	7.7	SP_C	1.0	n/a	n/a	1.0	1.284	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.0340000000000003
47.316	5.756	SP_S	1.0	n/a	n/a	1.0	2.926	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9840000000000004
53.082	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.086	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.031
60.466	6.095	SP_C	1.0	n/a	n/a	1.0	1.426	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.176
66.566	6.303	SP_I	2.0	n/a	n/a	2.0	2.8760000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.892
72.882	5.655	SP_I	2.0	n/a	n/a	2.0	3.1889999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.27
78.54899999999998	6.85	SP_C	1.0	n/a	n/a	1.0	0.077	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.8270000000000001
85.398	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.81	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5640000000000005
92.33200000000001	5.233	SP_I	2.0	n/a	n/a	2.0	3.26	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.22
97.565	6.385	SP_S	1.0	n/a	n/a	1.0	2.496	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.534
103.965	6.282	SP_W	1.0	n/a	n/a	2.0	2.884	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.778
110.24799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.7829999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.5330000000000001
117.948	6.316	SP_I	2.0	n/a	n/a	2.0	3.758	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.601
124.264	5.47	SP_C	1.0	n/a	n/a	1.0	1.026	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.776
129.748	5.636	SP_I	2.0	n/a	n/a	1.0	2.372	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.5329999999999997
135.39700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	4.053	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0490000000000004
142.864	5.48	SP_C	1.0	n/a	n/a	1.0	0.465	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.215
148.347	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.66	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.7990000000000002
154.564	4.694	SP_W	1.0	n/a	n/a	1.0	2.59	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.715
