onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.796	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.546
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	1.112
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/PC009.wav	1.0	1	1.0519999999999998
11.725	4.374	P_C	1.0	1.0	0.6890000000000001	1.0	0.7440000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.6890000000000001
16.112000000000002	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.464000000000002	4.4510000000000005	P_C	1.0	1.0	0.685	1.0	0.6679999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	0.685
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-01/PC005.wav	1.0	1	1.048
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.034	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.784
31.607	4.324	P_C	1.0	1.0	0.71	1.0	0.449	Phon/Phon_run-01/ContS03.wav	1.0	1	0.71
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.9180000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.668
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.042	Phon/Phon_run-01/PM020.wav	2.0	1	1.7919999999999998
43.816	4.393	P_O	1.0	n/a	n/a	1.0	2.117	Phon/Phon_run-01/PC027.wav	1.0	1	1.867
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.154
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.015	Phon/Phon_run-01/ContS05.wav	1.0	1	0.765
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	1.073	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.823
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-01/PC013.wav	1.0	1	0.925
64.816	3.513	P_C	1.0	1.0	0.665	1.0	0.45299999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	0.665
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-01/PM027.wav	2.0	1	0.9630000000000001
72.738	4.4	P_O	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-01/PC021.wav	1.0	1	0.9390000000000001
