onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.9180000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.668
5.35	3.596	S_C	1.0	n/a	n/a	1.0	0.247	Sem/Sem_run-01/ContS29.wav	1.0	1	0.997
8.95	3.425	S_U	2.0	n/a	n/a	2.0	1.367	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.117
12.383	3.933	S_H	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.071
16.316	4.323	S_H	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.289
20.65	4.073	S_C	1.0	n/a	n/a	1.0	0.324	Sem/Sem_run-01/ContS31.wav	1.0	1	1.074
24.733	3.869	S_L	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.106
28.616	3.75	S_L	1.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.3159999999999998
32.366	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.263	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.013
36.733000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.394
40.032	3.884	S_C	1.0	1.0	0.7020000000000001	1.0	0.456	Sem/Sem_run-01/ContS05.wav	1.0	1	0.7020000000000001
43.916000000000004	4.371	S_H	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.39
48.299	4.329	S_L	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.145
52.632	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.582	4.2	S_U	2.0	n/a	n/a	2.0	1.534	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.284
60.782	3.474	S_C	1.0	1.0	0.748	1.0	0.523	Sem/Sem_run-01/ContS11.wav	1.0	1	0.748
64.265	4.271	S_L	1.0	n/a	n/a	1.0	2.044	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.794
68.54899999999999	3.91	S_L	1.0	n/a	n/a	2.0	1.736	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	1.486
72.465	4.479	S_C	1.0	n/a	n/a	1.0	0.018000000000000002	Sem/Sem_run-01/ContS25.wav	1.0	1	0.768
76.94800000000002	3.378	S_U	2.0	n/a	n/a	2.0	1.8780000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.628
80.332	3.42	S_L	1.0	n/a	n/a	1.0	1.9380000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.688
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	2.347	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	2.097
88.115	3.909	S_L	1.0	n/a	n/a	2.0	2.592	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	2.342
92.031	3.867	S_H	1.0	n/a	n/a	1.0	2.2430000000000003	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.9930000000000003
95.898	3.828	S_U	2.0	n/a	n/a	2.0	1.419	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.169
99.73100000000001	4.565	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-01/ContS35.wav	1.0	1	0.861
