onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.387	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.137
7.99	7.175	G_F	2.0	n/a	n/a	1.0	3.17	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.92
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.3280000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.148
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.3599999999999999
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.1319999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.4059999999999997
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.642	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.6069999999999998
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.466	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3710000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.205	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.603
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.135	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.885
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.1960000000000015	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0150000000000015
67.068	6.184	G_F	2.0	n/a	n/a	1.0	2.637	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.387
73.256	6.83	G_C	1.0	1.0	0.71	1.0	0.954	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.71
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.275	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8800000000000008
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.445	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9780000000000006
94.739	6.694	G_F	2.0	n/a	n/a	1.0	2.334	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.084
