onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.162
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.475	Phon/Phon_run-02/PC034.wav	2.0	0	1.225
8.824	3.375	P_R	1.0	n/a	n/a	1.0	0.9590000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.7090000000000001
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.741	Phon/Phon_run-02/ContS12.wav	1.0	1	1.491
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.0270000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	0.7770000000000001
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8090000000000002
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.163	Phon/Phon_run-02/PC014.wav	2.0	0	0.913
26.771	3.779	P_C	1.0	1.0	0.664	1.0	0.361	Phon/Phon_run-02/ContS02.wav	1.0	1	0.664
30.557	3.821	P_U	2.0	n/a	n/a	2.0	0.998	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.748
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.324	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.074
37.896	4.38	P_C	1.0	1.0	0.52	1.0	0.462	Phon/Phon_run-02/ContS32.wav	1.0	1	0.52
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.131
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.4040000000000001
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9770000000000001
53.975	3.5	P_O	1.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-02/PC028.wav	2.0	0	1.1580000000000001
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0659999999999998
60.98	3.819	P_C	1.0	1.0	0.68	1.0	0.541	Phon/Phon_run-02/ContS06.wav	1.0	1	0.68
64.8	4.25	P_O	1.0	n/a	n/a	1.0	2.056	Phon/Phon_run-02/PC031.wav	1.0	1	1.806
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.069	Phon/Phon_run-02/ContS36.wav	1.0	1	0.819
