onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	4.2	S_U	2.0	n/a	n/a	2.0	1.6269999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.3769999999999998
5.332999999999998	3.596	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-01/ContS29.wav	1.0	1	0.85
8.933	3.425	S_U	2.0	n/a	n/a	2.0	1.883	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.633
12.366	3.933	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.974
16.299	4.323	S_H	1.0	n/a	n/a	1.0	0.9540000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.704
20.631999999999998	4.073	S_C	1.0	1.0	0.68	1.0	0.659	Sem/Sem_run-01/ContS31.wav	1.0	1	0.68
24.715999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.091
28.599	3.75	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.039
32.349000000000004	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.028	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.778
36.715	3.3	S_L	1.0	n/a	n/a	1.0	0.9940000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.744
40.015	3.884	S_C	1.0	1.0	0.7090000000000001	1.0	0.5	Sem/Sem_run-01/ContS05.wav	1.0	1	0.7090000000000001
43.898999999999994	4.371	S_H	1.0	n/a	n/a	1.0	0.997	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.747
48.282	4.329	S_L	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.185
52.615	3.94	S_H	1.0	n/a	n/a	1.0	0.948	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.698
56.565	4.2	S_U	2.0	n/a	n/a	2.0	0.8640000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.6140000000000001
60.765	3.474	S_C	1.0	n/a	n/a	1.0	0.038	Sem/Sem_run-01/ContS11.wav	1.0	1	0.788
64.248	4.271	S_L	1.0	1.0	0.652	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.531	3.91	S_L	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.891
72.44800000000002	4.479	S_C	1.0	1.0	0.6679999999999999	1.0	0.491	Sem/Sem_run-01/ContS25.wav	1.0	1	0.6679999999999999
76.931	3.378	S_U	2.0	n/a	n/a	1.0	1.014	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	0.764
80.315	3.42	S_L	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.9890000000000001
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.161	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	0.911
88.098	3.909	S_L	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.964
92.014	3.867	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.98
