onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.248	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.998
5.3660000000000005	3.486	S_U	2.0	n/a	n/a	2.0	1.4	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.15
8.866	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.045	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.7949999999999999
12.733	3.454	S_C	1.0	n/a	n/a	1.0	0.16899999999999998	Sem/Sem_run-02/ContS08.wav	1.0	1	0.919
16.199	4.33	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.01
20.532	3.872	S_L	1.0	n/a	n/a	1.0	1.398	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.148
24.416	3.885	S_L	1.0	n/a	n/a	1.0	1.116	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8660000000000001
28.316	4.2	S_U	2.0	n/a	n/a	2.0	0.954	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.7040000000000001
32.516	3.321	S_L	1.0	n/a	n/a	1.0	1.733	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.483
35.84900000000001	3.59	S_C	1.0	1.0	0.6759999999999999	1.0	0.522	Sem/Sem_run-02/ContS26.wav	1.0	1	0.6759999999999999
39.449	4.4	S_H	1.0	n/a	n/a	1.0	1.77	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.52
43.849	4.311	S_L	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.2009999999999998
48.165	3.912	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.196
52.082	4.4	S_U	2.0	n/a	n/a	2.0	1.3969999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.1469999999999998
56.482	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.3330000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.0830000000000002
59.915	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.14300000000000002	Sem/Sem_run-02/ContS02.wav	1.0	1	0.893
63.782	4.37	S_L	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.037
68.165	3.862	S_L	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.4069999999999998
72.031	4.462	S_C	1.0	n/a	n/a	1.0	0.049	Sem/Sem_run-02/ContS22.wav	1.0	1	0.799
76.498	3.406	S_L	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.963
79.915	3.355	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.109
83.281	4.324	S_C	1.0	n/a	n/a	1.0	0.157	Sem/Sem_run-02/ContS04.wav	1.0	1	0.907
87.61399999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.194
91.881	3.839	S_L	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.038
95.731	4.395	S_C	1.0	n/a	n/a	1.0	0.011	Sem/Sem_run-02/ContS14.wav	1.0	1	0.7609999999999999
100.131	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.953
104.014	3.75	S_U	2.0	n/a	n/a	2.0	1.511	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.261
107.764	3.641	S_C	1.0	1.0	0.6809999999999999	1.0	0.459	Sem/Sem_run-02/ContS34.wav	1.0	1	0.6809999999999999
111.414	3.338	S_U	2.0	n/a	n/a	2.0	0.946	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.696
114.764	3.45	S_L	1.0	n/a	n/a	1.0	1.81	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.56
118.214	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.935
122.08	3.459	S_H	1.0	n/a	n/a	1.0	1.951	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.7009999999999998
125.547	3.512	S_C	1.0	n/a	n/a	1.0	0.263	Sem/Sem_run-02/ContS16.wav	1.0	1	1.013
129.064	3.489	S_H	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.9470000000000001
132.563	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5319999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.2819999999999998
136.41299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.335
139.88	4.53	S_C	1.0	n/a	n/a	1.0	0.052000000000000005	Sem/Sem_run-02/ContS32.wav	1.0	1	0.802
144.41299999999995	4.351	S_H	1.0	n/a	n/a	1.0	1.95	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.7
148.78	3.48	S_H	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.927
152.263	3.3	S_H	1.0	n/a	n/a	1.0	0.969	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7190000000000001
155.563	3.847	S_U	2.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.111
159.41299999999995	3.923	S_C	1.0	n/a	n/a	1.0	0.031	Sem/Sem_run-02/ContS10.wav	1.0	1	0.7809999999999999
163.346	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.16	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.91
167.113	4.2	S_L	1.0	n/a	n/a	1.0	1.729	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.479
171.313	3.99	S_C	1.0	1.0	0.6940000000000001	1.0	0.4320000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	0.6940000000000001
175.313	4.041	S_C	1.0	1.0	0.628	1.0	0.488	Sem/Sem_run-02/ContS28.wav	1.0	1	0.628
179.362	4.2	S_U	2.0	n/a	n/a	2.0	1.266	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.016
183.562	4.368	S_H	1.0	n/a	n/a	1.0	1.223	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.973
