onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.7	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.45
7.989	7.175	G_F	2.0	n/a	n/a	1.0	3.179	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.929
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.352	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.1719999999999997
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.254	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.004
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.56	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.8340000000000005
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.0810000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0460000000000003
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.218	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.123
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.61	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.008
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.642	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.392
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.121	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.9400000000000004
67.068	6.184	G_F	2.0	n/a	n/a	1.0	4.209	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.959
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.0659999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.8159999999999998
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.2	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8050000000000006
