onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	n/a	0	n/a
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.751	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.7820000000000005
13.794	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	n/a	0	n/a
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.158	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2909999999999995
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.446000000000001	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.4190000000000014
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.238	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	2.0410000000000004
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.5120000000000005
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.608	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6660000000000004
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.693	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.638
60.43	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.535	6.303	SP_I	2.0	n/a	n/a	1.0	3.258	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.274
72.84	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	n/a	0	n/a
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.29	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	3.0440000000000005
92.288	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC46.wav	n/a	0	n/a
103.914	6.282	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW64.wav	n/a	0	n/a
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	n/a	0	n/a
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.213	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.684	5.636	SP_I	2.0	n/a	n/a	1.0	2.8280000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.989
135.322	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	2.969	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.094
159.207	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	n/a	0	n/a
178.972	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.226	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.048	7.183	SP_I	2.0	n/a	n/a	2.0	3.7310000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8129999999999997
198.237	6.727	SP_W	1.0	n/a	n/a	1.0	5.289	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.0559999999999996
204.976	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.16299999999998	7.135	SP_W	1.0	n/a	n/a	2.0	3.105	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.1729999999999996
217.30200000000002	6.76	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	n/a	0	n/a
224.074	6.682	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI75.wav	n/a	0	n/a
230.762	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.77	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.623
236.767	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.282	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.504
241.854	6.218	SP_S	1.0	n/a	n/a	2.0	3.486	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.2490000000000006
248.076	6.569	SP_S	1.0	n/a	n/a	1.0	3.3960000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5200000000000005
