onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.388
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/PC034.wav	1.0	1	1.075
8.824	3.375	P_R	1.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	0.9610000000000001
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.9079999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.658
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.101	Phon/Phon_run-02/PM025.wav	2.0	1	0.851
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.033
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-02/PC014.wav	1.0	1	0.8259999999999998
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.052000000000000005	Phon/Phon_run-02/ContS02.wav	1.0	1	0.802
30.557	3.821	P_U	2.0	n/a	n/a	2.0	0.867	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.617
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.069	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.819
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.537	Phon/Phon_run-02/ContS32.wav	1.0	1	1.287
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.154
46.386	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.004	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.754
53.975	3.5	P_O	1.0	n/a	n/a	2.0	2.1630000000000003	Phon/Phon_run-02/PC028.wav	2.0	0	1.9130000000000003
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.227	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.9770000000000001
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-02/ContS06.wav	1.0	1	1.168
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.414
69.053	3.662	P_C	1.0	1.0	0.71	1.0	0.748	Phon/Phon_run-02/ContS36.wav	1.0	1	0.71
72.722	3.823	P_O	1.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-02/PC023.wav	2.0	0	1.398
76.559	4.323	P_C	1.0	n/a	n/a	1.0	2.844	Phon/Phon_run-02/ContS24.wav	1.0	1	3.594
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.973	Phon/Phon_run-02/PM004.wav	2.0	1	1.723
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-02/PC007.wav	1.0	1	1.08
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.122	Phon/Phon_run-02/PM011.wav	2.0	1	0.8720000000000001
92.904	4.362	P_C	1.0	n/a	n/a	2.0	0.239	Phon/Phon_run-02/ContS30.wav	2.0	0	0.989
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/PC030.wav	1.0	1	1.396
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.857	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.607
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.654
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.18600000000000003	Phon/Phon_run-02/ContS08.wav	2.0	0	0.936
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.133
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.962
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.6909999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.4409999999999998
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-02/ContS20.wav	1.0	1	0.788
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.13	Phon/Phon_run-02/PM021.wav	2.0	1	0.8799999999999999
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.09300000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	0.843
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1669999999999998
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	0.8660000000000001
146.378	3.875	P_U	2.0	n/a	n/a	2.0	1.0170000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	0.7669999999999999
150.265	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.151	4.245	P_C	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.868
158.404	3.854	P_R	1.0	n/a	n/a	2.0	1.595	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.345
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/PC008.wav	1.0	1	0.9570000000000001
166.52700000000004	4.25	P_U	2.0	n/a	n/a	1.0	1.742	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.492
170.78	3.523	P_C	1.0	n/a	n/a	1.0	0.21600000000000003	Phon/Phon_run-02/ContS18.wav	1.0	1	0.9660000000000001
174.31599999999997	3.429	P_O	1.0	n/a	n/a	2.0	1.382	Phon/Phon_run-02/PC006.wav	2.0	0	1.132
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.095	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.845
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.045
