onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	n/a	0	n/a
7.439	6.345	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	4.763	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	5.513
19.899	6.401	SP_I	2.0	2.0	0.462	1.0	4.994	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	4.127
26.304000000000002	6.407	SP_W	1.0	2.0	0.428	2.0	0.602	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	5.805
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	1.425	Plaus/Plaus_run-02/stereo_PI44.wav	n/a	0	n/a
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	6.285	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	7.035
47.286	5.756	SP_S	1.0	n/a	n/a	2.0	0.013000000000000001	Plaus/Plaus_run-02/stereo_PC03.wav	n/a	0	n/a
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	2.594	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	0.5389999999999997
60.43	6.095	SP_C	1.0	2.0	0.111	1.0	2.289	Plaus/Plaus_run-02/CoM04d.wav	2.0	0	0.111
66.535	6.303	SP_I	2.0	n/a	n/a	1.0	2.6239999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.64
72.84	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	n/a	0	n/a
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	n/a	0	n/a
92.288	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
