onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.6460000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.5400000000000005
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.48200000000000004	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.232
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	3.563	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.406
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.44799999999999995	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.198
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.365	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.526
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	4.132	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.128
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	0.9309999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.681
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.886
154.501	4.694	SP_W	1.0	n/a	n/a	2.0	2.7960000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.9210000000000005
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	3.603	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5430000000000006
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.1630000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.1620000000000004
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	0.006	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7559999999999999
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.884
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.006999999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.757
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.4930000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5750000000000002
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	4.047	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.814
204.972	5.181	SP_S	1.0	n/a	n/a	2.0	3.053	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.7630000000000001
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.593	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6609999999999996
217.298	6.76	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.8809999999999999
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.734	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7380000000000002
230.75799999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.015	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.868
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.745	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.9669999999999999
241.85	6.218	SP_S	1.0	n/a	n/a	2.0	4.207	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.97
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.119
