onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.702	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.452
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.192	Sem/Sem_run-01/ContS29.wav	1.0	1	0.942
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.0540000000000003	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.8040000000000003
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.087
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.33
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.196	Sem/Sem_run-01/ContS31.wav	1.0	1	0.946
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.346
28.555	3.75	S_L	1.0	n/a	n/a	2.0	1.324	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.074
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.425	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.175
36.678000000000004	3.3	S_L	1.0	n/a	n/a	2.0	1.4040000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.154
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.10099999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	0.851
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.0319999999999998
48.253	4.329	S_L	1.0	n/a	n/a	2.0	1.57	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.32
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.044
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.4240000000000002
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.063	Sem/Sem_run-01/ContS11.wav	1.0	1	0.813
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.109
68.51899999999999	3.91	S_L	1.0	n/a	n/a	2.0	1.8630000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	1.613
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.146	Sem/Sem_run-01/ContS25.wav	1.0	1	0.896
76.925	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.311	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.754	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.504
88.1	3.909	S_L	1.0	n/a	n/a	1.0	2.358	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.108
92.02	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.889	3.828	S_U	2.0	n/a	n/a	2.0	1.138	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.8879999999999999
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.011000000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	0.761
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.0959999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.8460000000000001
107.598	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.608
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.257	Sem/Sem_run-01/ContS07.wav	1.0	1	1.0070000000000001
