onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.292	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.042
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-01/PC018.wav	1.0	1	1.443
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.144
11.725999999999999	4.374	P_C	1.0	1.0	0.725	1.0	0.5710000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.725
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.419	Phon/Phon_run-01/PM002.wav	2.0	1	1.169
19.465	4.4510000000000005	P_C	1.0	1.0	0.688	1.0	0.738	Phon/Phon_run-01/ContS21.wav	1.0	1	0.688
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-01/PC005.wav	1.0	1	0.8109999999999999
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.045	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.7949999999999999
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-01/ContS03.wav	1.0	1	0.836
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.236
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.632	Phon/Phon_run-01/PM020.wav	1.0	0	1.382
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.1769999999999998
48.22	4.4	P_R	1.0	n/a	n/a	2.0	1.431	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.181
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.551	Phon/Phon_run-01/ContS05.wav	1.0	1	1.3010000000000002
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.0659999999999998
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/PC013.wav	1.0	1	1.146
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.12	Phon/Phon_run-01/ContS17.wav	1.0	1	0.87
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.247	Phon/Phon_run-01/PM027.wav	2.0	1	0.9970000000000001
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.4469999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.1969999999999998
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.42200000000000004	Phon/Phon_run-01/ContS29.wav	1.0	1	1.172
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	1.0	0.991	Phon/Phon_run-01/PC012.wav	1.0	1	0.741
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-01/PM003.wav	2.0	1	1.07
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-01/PC004.wav	1.0	1	0.935
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.856	Phon/Phon_run-01/ContS27.wav	1.0	1	1.6059999999999999
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.204
104.78	3.862	P_R	1.0	n/a	n/a	1.0	0.992	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.742
108.649	3.95	P_O	1.0	n/a	n/a	2.0	2.105	Phon/Phon_run-01/PC026.wav	2.0	0	1.855
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.604	Phon/Phon_run-01/PC025.wav	2.0	0	1.354
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.71	Phon/Phon_run-01/ContS23.wav	1.0	1	1.46
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9550000000000001
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.795	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.545
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8360000000000001
131.183	3.355	P_O	1.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-01/PC003.wav	2.0	0	1.356
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.861	Phon/Phon_run-01/ContS15.wav	1.0	1	1.611
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.787	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.537
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8680000000000001
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.892	Phon/Phon_run-01/ContS09.wav	1.0	1	1.642
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.8159999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.566
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.158	Phon/Phon_run-01/PM023.wav	2.0	1	0.9079999999999999
157.92	4.4	P_U	2.0	n/a	n/a	2.0	2.299	Phon/Phon_run-01/PM001.wav	2.0	1	2.049
162.32299999999995	3.665	P_C	1.0	1.0	0.72	1.0	0.705	Phon/Phon_run-01/ContS35.wav	1.0	1	0.72
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-01/PC017.wav	1.0	1	0.8640000000000001
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.97
173.799	4.083	P_C	1.0	1.0	0.747	1.0	0.9159999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	0.747
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.109
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-01/PM009.wav	2.0	1	1.07
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.905
