onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.048	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9169999999999998
8.724	7.315	G_F	2.0	n/a	n/a	2.0	5.114	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.404
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.526	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.4339999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.45	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.2
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.4130000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.3730000000000002
34.76	5.801	G_F	2.0	n/a	n/a	1.0	3.22	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	3.97
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.601	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.351
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.806	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.556
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.238	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.487
60.997	6.482	G_G	1.0	n/a	n/a	2.0	3.815	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.4540000000000002
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.668	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4060000000000006
74.274	6.643	G_P	2.0	n/a	n/a	2.0	4.337	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.381
80.929	7.69	G_C	1.0	n/a	n/a	2.0	0.488	Gram/Gram_run-02/CoM06e.wav	2.0	0	1.238
88.635	6.352	G_F	2.0	n/a	n/a	1.0	3.0	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.75
94.98899999999999	5.801	G_G	1.0	n/a	n/a	2.0	4.138999999999999	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.7559999999999985
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.266	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9089999999999998
107.916	6.78	G_C	1.0	1.0	0.667	1.0	1.078	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.667
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.986	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.736
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.477	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2649999999999997
127.54799999999999	7.637	G_P	2.0	n/a	n/a	1.0	4.337	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.3099999999999996
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.228	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.978
142.49200000000005	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.48	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.851	7.145	G_C	1.0	2.0	0.064	1.0	0.805	Gram/Gram_run-02/CoM09e.wav	2.0	0	0.064
161.006	6.28	G_F	2.0	n/a	n/a	1.0	3.8169999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.1310000000000002
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.327	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.077
173.933	7.195	G_G	1.0	n/a	n/a	2.0	3.022	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.6839999999999997
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.9610000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.7110000000000003
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.13	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0869999999999997
