onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.239	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.1079999999999997
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.143	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.4329999999999994
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.638	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.546
22.334	6.195	G_C	1.0	1.0	0.336	1.0	0.863	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.336
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.382	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.3419999999999996
34.76	5.801	G_F	2.0	1.0	0.467	2.0	3.4760000000000004	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	0.467
40.564	6.78	G_C	1.0	1.0	0.728	1.0	0.9009999999999999	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.728
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.326	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.0760000000000005
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.215	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4639999999999995
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.167	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.806
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.163	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9010000000000007
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.5000000000000004
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.284	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.034
88.618	6.352	G_F	2.0	n/a	n/a	2.0	2.645	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.395
94.973	5.801	G_G	1.0	n/a	n/a	2.0	3.077	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.694
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.6960000000000015	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.3390000000000013
107.899	6.78	G_C	1.0	n/a	n/a	1.0	0.7040000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.4540000000000002
114.68799999999999	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.815	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.565
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.34	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.128
