onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.992
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.702	Phon/Phon_run-02/PC034.wav	2.0	0	1.452
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8069999999999999
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.07	Phon/Phon_run-02/ContS12.wav	1.0	1	0.8200000000000001
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-02/PM025.wav	2.0	1	1.094
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.976
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-02/PC014.wav	1.0	1	1.234
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.022000000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	0.772
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.749	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.499
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.398
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.584	Phon/Phon_run-02/ContS32.wav	1.0	1	1.334
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.143
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.1030000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9450000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.2180000000000002
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.651	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.401
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.12	Phon/Phon_run-02/ContS06.wav	1.0	1	0.87
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/PC031.wav	1.0	1	1.048
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-02/ContS36.wav	1.0	1	0.973
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-02/PC023.wav	1.0	1	0.8440000000000001
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-02/ContS24.wav	1.0	1	1.109
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.0830000000000002
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-02/PC007.wav	1.0	1	1.226
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.334	Phon/Phon_run-02/PM011.wav	2.0	1	2.084
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.36700000000000005	Phon/Phon_run-02/ContS30.wav	1.0	1	1.117
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.468	Phon/Phon_run-02/PC030.wav	2.0	0	2.218
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.563
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.624	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.374
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.982	Phon/Phon_run-02/PM029.wav	2.0	1	1.732
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.134	Phon/Phon_run-02/ContS08.wav	1.0	1	0.884
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0719999999999998
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.895
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.041
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.426	Phon/Phon_run-02/ContS20.wav	1.0	1	1.176
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.16	Phon/Phon_run-02/PM021.wav	2.0	1	1.9100000000000001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-02/ContS26.wav	1.0	1	1.064
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.2159999999999997	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.9660000000000002
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.4880000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-02/PM010.wav	2.0	1	1.229
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.338	Phon/Phon_run-02/PC015.wav	2.0	0	1.088
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.294	Phon/Phon_run-02/ContS14.wav	1.0	1	1.044
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.088
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/PC008.wav	1.0	1	0.946
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.0519999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.315	Phon/Phon_run-02/ContS18.wav	1.0	1	1.065
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.6119999999999997
177.7443	4.18	P_R	1.0	1.0	0.183	1.0	1.694	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.444
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.778
