onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.002
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.54	Phon/Phon_run-01/PC003.wav	2.0	0	1.29
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.375	Phon/Phon_run-01/ContS15.wav	1.0	1	1.125
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.212	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.962
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.972
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.316	Phon/Phon_run-01/ContS09.wav	1.0	1	1.066
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.185
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.625	Phon/Phon_run-01/PM023.wav	2.0	1	1.375
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.1980000000000002
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.259	Phon/Phon_run-01/ContS35.wav	1.0	1	1.009
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.4669999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8940000000000001
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.044000000000000004	Phon/Phon_run-01/ContS33.wav	1.0	1	0.794
177.893	3.5	P_R	1.0	n/a	n/a	2.0	2.024	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.774
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.8419999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.5919999999999999
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.1380000000000001
