onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.811	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.6639999999999997
8.1359	5.641	SP_I	2.0	n/a	n/a	1.0	3.1639999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	2.2439999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.764	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.514
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.803	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.823
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.68	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.4300000000000002
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.1660000000000004	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.224
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.9739999999999998	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.911
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.063	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.813
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.183	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.012
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.325	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0580000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC47.wav	n/a	0	n/a
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.694	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.6879999999999997
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.3840000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.134
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.5439999999999996	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.5360000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.9819999999999998	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.862
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.658	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4869999999999999
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.21	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.388
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.204	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.954
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	4.405	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.5140000000000002
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.081	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.115
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.324	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.074
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	4.654	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.674
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	5.204	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	3.0389999999999997
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.251	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.001
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.568	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.31
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.0180000000000002	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.687	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.4910000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.65	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4549999999999998
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.818	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.651
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.986	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.736
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.426	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.326
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9610000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9779999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.381	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.44
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.052	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.0059999999999993
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.22699999999999998	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.977
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
