onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.237	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.352
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.1439999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0840000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.603	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.353
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.383	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9830000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.15	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.035000000000001
174.3313	6.63	G_C	1.0	1.0	0.7440000000000001	1.0	1.5759999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.7440000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.8	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.7009999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.475	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.225
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.627	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.2779999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.198	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1639999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.513	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.925
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.384	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.134
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.991	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.987
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.6639999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.7430000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.7460000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.4960000000000004
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.254	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.004
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.915	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.609
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.272	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0329999999999995
