onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.861	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.73
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.322	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.6119999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.355	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.263
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.033	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.783
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.7239999999999998	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6840000000000002
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.076	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.826
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.465	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.215
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.844	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.594
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.763	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.012
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.155	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7940000000000005
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.253	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9910000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.0989999999999998	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.1430000000000002
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.257	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.0070000000000001
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.263	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.013
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.987	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.63
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.386	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.1360000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.958	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.708
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.162	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.95
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.105	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0780000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.831
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.246	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.3240000000000003
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.7289999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7229999999999999
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.008
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.417	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.731
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.156	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.906
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.858	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.52
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.874
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.765	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.7220000000000004
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.187	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8130000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.234	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.984
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.187	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9050000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.214	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.282
218.537	7.114	G_G	1.0	n/a	n/a	2.0	3.56	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.3719999999999999
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.387	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.8159999999999994
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.49	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.24
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.97	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.720999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.369	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.119
