onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.9819999999999998	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8209999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.661	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6920000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.436	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.186
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	4.147	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	3.2800000000000002
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	5.093	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	3.066
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.194	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.9969999999999999
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.143
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.574	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.632
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.67	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6149999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.451	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.201
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.012	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.0279999999999996
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.9810000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.062
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.919	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.669
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3430000000000004
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.0069999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9670000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.9219999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.9600000000000002
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	4.013	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.907
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.298	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.048
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.885	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7279999999999998
