onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-01/ContS27.wav	1.0	1	1.064
100.461	4.296	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.2280000000000002
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.0590000000000002
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-01/PC026.wav	1.0	1	1.633
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/PC025.wav	1.0	1	0.9550000000000001
116.09	4.013	P_C	1.0	n/a	n/a	1.0	0.085	Phon/Phon_run-01/ContS23.wav	1.0	1	0.835
120.109	3.792	P_R	1.0	n/a	n/a	2.0	1.556	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.306
123.912	3.346	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.229
127.265	3.891	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0630000000000002
131.168	3.355	P_O	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/PC003.wav	1.0	1	1.085
134.537	3.951	P_C	1.0	n/a	n/a	1.0	0.184	Phon/Phon_run-01/ContS15.wav	1.0	1	0.9339999999999999
138.49	3.74	P_U	2.0	n/a	n/a	2.0	1.16	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9099999999999999
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.962
146.196	3.464	P_C	1.0	n/a	n/a	1.0	0.203	Phon/Phon_run-01/ContS09.wav	1.0	1	0.9530000000000001
149.666	4.275	P_R	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.819
153.952	3.95	P_U	2.0	n/a	n/a	2.0	1.548	Phon/Phon_run-01/PM023.wav	2.0	1	1.298
157.905	4.4	P_U	2.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/PM001.wav	1.0	0	0.9690000000000001
162.309	3.665	P_C	1.0	n/a	n/a	1.0	0.256	Phon/Phon_run-01/ContS35.wav	1.0	1	1.006
165.97799999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	0.9340000000000002
169.44799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.117
173.78400000000005	4.083	P_C	1.0	n/a	n/a	1.0	0.08900000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.839
177.87099999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.1159999999999999
181.373	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.445	Phon/Phon_run-01/PM009.wav	2.0	1	1.195
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.016
