onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.822	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.6909999999999998
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.4789999999999996	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.7689999999999992
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.306	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.214
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.116	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.866
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.474	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.4340000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.838	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.588
40.564	6.78	G_C	1.0	n/a	n/a	1.0	1.138	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.888
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.0	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.75
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.644	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.893
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.925	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.564
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	3.899	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.6370000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	2.9330000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	1.9770000000000003
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.237	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.987
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.506	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.256
94.99	5.801	G_G	1.0	n/a	n/a	2.0	3.723	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.34
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.05	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.6929999999999996
107.917	6.78	G_C	1.0	n/a	n/a	1.0	0.463	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.213
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.4330000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.1830000000000003
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.99	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7780000000000002
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.91	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.883
135.188	7.305	G_C	1.0	n/a	n/a	1.0	0.316	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.066
142.493	5.983	G_G	1.0	n/a	n/a	2.0	2.765	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.843
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.896	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.8899999999999997
153.852	7.145	G_C	1.0	n/a	n/a	1.0	1.238	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.988
161.00799999999995	6.28	G_F	2.0	n/a	n/a	1.0	3.717	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.031
167.296	6.63	G_C	1.0	n/a	n/a	1.0	0.97	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.72
173.93400000000003	7.195	G_G	1.0	n/a	n/a	2.0	3.754	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.416
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.862	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.612
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.0869999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0439999999999996
193.283	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.967	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5930000000000004
