onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.551	Phon/Phon_run-02/ContS08.wav	1.0	1	1.3010000000000002
116.273	3.446	P_R	1.0	n/a	n/a	1.0	2.093	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.843
119.726	3.85	P_R	1.0	n/a	n/a	2.0	1.1440000000000001	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.8939999999999999
123.579	3.438	P_U	2.0	n/a	n/a	2.0	2.128	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.8780000000000001
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-02/ContS20.wav	1.0	1	0.8109999999999999
130.951	3.487	P_U	2.0	n/a	n/a	1.0	2.05	Phon/Phon_run-02/PM021.wav	1.0	0	1.7999999999999998
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.77	Phon/Phon_run-02/ContS26.wav	1.0	1	1.52
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.016
142.227	4.135	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.043
146.363	3.875	P_U	2.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/PM010.wav	1.0	0	1.306
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/PC015.wav	1.0	1	1.084
154.136	4.245	P_C	1.0	1.0	0.629	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.629
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.155
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/PC008.wav	1.0	1	0.944
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.4780000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.2280000000000002
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.303	Phon/Phon_run-02/ContS18.wav	1.0	1	1.053
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.555	Phon/Phon_run-02/PC006.wav	1.0	1	1.305
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1130000000000002
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9490000000000001
