onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.657	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.5259999999999998
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.689	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.9789999999999996
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.235	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.143
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.35200000000000004	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.102
28.555999999999994	6.221	G_G	1.0	n/a	n/a	1.0	3.418	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.3780000000000001
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.9610000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.711
40.582	6.78	G_C	1.0	n/a	n/a	1.0	0.9309999999999999	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.681
47.37	6.084	G_F	2.0	n/a	n/a	1.0	2.927	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.677
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.127	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.3759999999999994
61.014	6.482	G_G	1.0	n/a	n/a	1.0	4.348	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.987
67.503	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.3469999999999995	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.085000000000001
74.291	6.643	G_P	2.0	n/a	n/a	1.0	3.447	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.491
80.946	7.69	G_C	1.0	n/a	n/a	1.0	0.841	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.591
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	2.713	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.463
94.991	5.801	G_G	1.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.394
100.795	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.543	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.186
107.917	6.78	G_C	1.0	n/a	n/a	1.0	0.301	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.051
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.5610000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.311
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.9410000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7290000000000003
127.549	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.004	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9769999999999994
135.188	7.305	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.1520000000000001
142.494	5.983	G_G	1.0	n/a	n/a	1.0	3.005	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.0829999999999997
148.482	5.36	G_P	2.0	n/a	n/a	2.0	3.24	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.234
153.85299999999995	7.145	G_C	1.0	n/a	n/a	1.0	0.22699999999999998	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.977
161.00799999999995	6.28	G_F	2.0	n/a	n/a	2.0	4.186	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5
167.296	6.63	G_C	1.0	n/a	n/a	1.0	1.214	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.964
173.935	7.195	G_G	1.0	n/a	n/a	2.0	4.237	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.899
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.9210000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.6710000000000003
