onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.659	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.409
5.287999999999999	3.486	S_U	2.0	n/a	n/a	1.0	1.445	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.195
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.4780000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.2280000000000002
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-02/ContS08.wav	1.0	1	0.756
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.0630000000000002
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.796	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.546
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.085	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.835
28.222	4.2	S_U	2.0	n/a	n/a	1.0	1.442	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.192
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.546	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.296
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-02/ContS26.wav	1.0	1	1.109
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.3530000000000002
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.2819999999999998
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.554	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.304
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.8719999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.622
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.8530000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.603
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.391	Sem/Sem_run-02/ContS02.wav	1.0	1	1.141
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.253
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.318
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.145	Sem/Sem_run-02/ContS22.wav	1.0	1	0.895
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.145
79.845	3.355	S_U	2.0	n/a	n/a	1.0	2.099	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.8490000000000002
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.382	Sem/Sem_run-02/ContS04.wav	1.0	1	1.1320000000000001
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.265	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.015
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.43
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.281	Sem/Sem_run-02/ContS14.wav	1.0	1	1.0310000000000001
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.021
103.946	3.75	S_U	2.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.346
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.665	Sem/Sem_run-02/ContS34.wav	1.0	1	1.415
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.2819999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.0319999999999998
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.285
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.017
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.132
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.22699999999999998	Sem/Sem_run-02/ContS16.wav	1.0	1	0.977
128.999	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	n/a	0	n/a
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.1069999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.8570000000000002
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9550000000000001
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.255	Sem/Sem_run-02/ContS32.wav	1.0	1	1.005
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.25
148.714	3.48	S_H	1.0	n/a	n/a	2.0	1.885	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.635
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.1269999999999998
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.9140000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.664
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/ContS10.wav	1.0	1	2.01
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.8559999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.606
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.561
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.705	Sem/Sem_run-02/ContS20.wav	1.0	1	1.455
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.096	Sem/Sem_run-02/ContS28.wav	1.0	1	0.846
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.949	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.699
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9810000000000001
