onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.392	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.1419999999999995
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.937	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.687
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.018	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8379999999999996
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.254	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.004
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.806	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.08
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.12	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.085
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.2780000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.1830000000000007
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.836	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.234
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.925	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.675
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.908	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7269999999999999
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.1039999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.8539999999999996
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.785	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.5350000000000001
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.329	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9340000000000002
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.314	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8470000000000004
94.74	6.694	G_F	2.0	n/a	n/a	1.0	2.674	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.424
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.794	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.544
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.582	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.578
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.188	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.45
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.35700000000000004	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.107
126.748	6.006	G_P	2.0	n/a	n/a	2.0	4.126	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1500000000000004
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.058	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.462999999999999
141.192	7.885	G_P	2.0	n/a	n/a	2.0	2.9760000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.091
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.2739999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2139999999999995
