onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.846	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6989999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.151	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.2309999999999997
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	3.815	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	4.565
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.536	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.556
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	3.156	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.906
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.461	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.5189999999999997
39.231	5.092	SP_S	1.0	n/a	n/a	2.0	2.584	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.5209999999999997
44.335	7.355	SP_C	1.0	1.0	0.354	1.0	4.131	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.354
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.741	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5700000000000005
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	4.44	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.1730000000000005
66.569	5.685	SP_S	1.0	n/a	n/a	1.0	2.444	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.4349999999999998
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.316	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.3099999999999998
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	4.274	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	5.024
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.548	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5400000000000005
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.7119999999999995
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.59	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4189999999999998
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.515	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.693
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	4.081	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.831
115.44	5.7	SP_I	2.0	n/a	n/a	2.0	2.372	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.481
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.194	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.2279999999999998
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	3.29	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.04
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.827	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.847
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.689	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5239999999999996
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	3.889	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.6389999999999985
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.699	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4409999999999998
161.559	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.556	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5420000000000005
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.805	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6090000000000004
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.969	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7739999999999998
179.55599999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.631
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	3.745	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.495
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.634	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5339999999999998
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.4530000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4700000000000002
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.489	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.548
209.763	6.238	SP_S	1.0	n/a	n/a	1.0	3.444	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3979999999999997
216.001	7.73	SP_C	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.805
223.74	6.843	SP_I	2.0	n/a	n/a	2.0	3.63	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.503
230.595	6.101	SP_W	1.0	n/a	n/a	2.0	3.93	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.998
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	3.504	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4680000000000002
244.123	6.54	SP_C	1.0	n/a	n/a	1.0	4.004	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.754
