onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.1059999999999999
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-01/PC018.wav	1.0	1	0.8759999999999999
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/PC009.wav	1.0	1	0.9850000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/ContS11.wav	1.0	1	2.0309999999999997
16.113	3.345	P_U	2.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/PM002.wav	1.0	0	1.432
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/ContS21.wav	1.0	1	2.101
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.334	Phon/Phon_run-01/PC005.wav	2.0	0	1.084
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.0759999999999998
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/ContS03.wav	1.0	1	2.0060000000000002
35.945	4.378	P_R	1.0	n/a	n/a	2.0	1.526	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.276
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.575	Phon/Phon_run-01/PM020.wav	2.0	1	1.325
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.6540000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.4040000000000001
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9890000000000001
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-01/ContS05.wav	1.0	1	2.255
56.511	3.891	P_U	2.0	n/a	n/a	2.0	2.171	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.9209999999999998
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-01/PC013.wav	1.0	1	1.3
64.817	3.513	P_C	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	2.0170000000000003
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.65	Phon/Phon_run-01/PM027.wav	2.0	1	1.4
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-01/PC021.wav	2.0	0	1.3980000000000001
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/ContS29.wav	1.0	1	2.077
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.034
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.124	Phon/Phon_run-01/PC012.wav	1.0	1	0.8740000000000001
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.107	Phon/Phon_run-01/PM003.wav	2.0	1	0.857
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	0.9729999999999999
96.875	3.59	P_C	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/ContS27.wav	1.0	1	2.124
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.919
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8320000000000001
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	0.998	Phon/Phon_run-01/PC026.wav	1.0	1	0.748
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.038	Phon/Phon_run-01/PC025.wav	1.0	1	0.788
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-01/ContS23.wav	1.0	1	2.028
120.126	3.792	P_R	1.0	n/a	n/a	1.0	0.858	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.608
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.14	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.8899999999999999
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.041
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	0.9509999999999998
134.554	3.951	P_C	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/ContS15.wav	1.0	1	2.0060000000000002
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.3	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.05
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.839
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/ContS09.wav	1.0	1	1.923
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.7929999999999999
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-01/PM023.wav	2.0	1	1.213
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.273	Phon/Phon_run-01/PM001.wav	2.0	1	1.023
162.326	3.665	P_C	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/ContS35.wav	1.0	1	2.316
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	0.9829999999999999
169.465	4.332	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9430000000000001
173.801	4.083	P_C	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-01/ContS33.wav	1.0	1	2.284
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.149
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	0.993	Phon/Phon_run-01/PM009.wav	2.0	1	0.743
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.129
