onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.918	7.195	G_G	1.0	n/a	n/a	1.0	5.065	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.7270000000000003
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.776	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.526
186.311	6.944	G_P	2.0	n/a	n/a	2.0	3.3960000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3530000000000006
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.514	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.14
199.371	6.5	G_C	1.0	n/a	n/a	1.0	4.024	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.774
205.876	6.43	G_P	2.0	n/a	n/a	2.0	4.112	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.83
212.314	6.19	G_G	1.0	n/a	n/a	1.0	3.788	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.856
218.519	7.114	G_G	1.0	n/a	n/a	2.0	4.251	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.063
225.641	6.731	G_F	2.0	n/a	n/a	2.0	5.058	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.487
232.38	6.015	G_C	1.0	n/a	n/a	1.0	3.285	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.035
238.401	7.17	G_G	1.0	n/a	n/a	1.0	4.523	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.273999999999999
245.573	5.33	G_C	1.0	n/a	n/a	1.0	3.2030000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.9530000000000003
250.91099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5110000000000006
257.883	7.6	G_G	1.0	n/a	n/a	1.0	3.905	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7159999999999997
