onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.332	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.082
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.594	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.344
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.998
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-02/ContS08.wav	1.0	1	2.281
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.02
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.165
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.0719999999999998
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.289	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.039
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.965
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.946	Sem/Sem_run-02/ContS26.wav	1.0	1	2.696
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.071
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.117
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.909
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.6969999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.4469999999999998
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.236	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	0.986
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-02/ContS02.wav	1.0	1	1.842
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.317
68.086	3.862	S_L	1.0	n/a	n/a	1.0	2.035	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.785
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.836	Sem/Sem_run-02/ContS22.wav	1.0	1	2.5860000000000003
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.352	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.102
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.42	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.17
83.214	4.324	S_C	1.0	n/a	n/a	1.0	1.774	Sem/Sem_run-02/ContS04.wav	1.0	1	2.524
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.203
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.115
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-02/ContS14.wav	1.0	1	2.169
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9470000000000001
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.52	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.27
