onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.392	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.142
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-01/ContS29.wav	1.0	1	2.022
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.7919999999999998	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.5419999999999998
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.861
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.981
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/ContS31.wav	1.0	1	2.13
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.0630000000000002
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.721
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.043	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.7930000000000001
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.7909999999999999
39.981	3.884	S_C	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/ContS05.wav	1.0	1	2.282
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.977
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.0959999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8459999999999999
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.993
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.472	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.222
60.747	3.474	S_C	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/ContS11.wav	1.0	1	1.9240000000000002
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.861
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.991
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	2.263
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.808	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.558
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.308
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9990000000000001
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.057
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.1
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.51	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.26
99.727	4.565	S_C	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-01/ContS35.wav	1.0	1	2.326
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.294	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.044
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.8380000000000001
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.195
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/ContS07.wav	1.0	1	2.152
119.27600000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.2480000000000002
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.118
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.933
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.257
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	1.79	Sem/Sem_run-01/ContS19.wav	1.0	1	2.54
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.8500000000000001
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.234	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.984
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.4609999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.2109999999999999
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.044	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.794
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.1	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.8500000000000001
155.57	3.934	S_C	1.0	n/a	n/a	1.0	1.21	Sem/Sem_run-01/ContS13.wav	1.0	1	1.96
159.507	4.309	S_L	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9390000000000001
163.827	4.413	S_C	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	2.407
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.4080000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.158
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.3419999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.092
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/ContS01.wav	1.0	1	1.966
179.706	4.013	S_C	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-01/ContS23.wav	1.0	1	2.044
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8909999999999999
