onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2300000000000009
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.503	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.4630000000000003
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.319	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.357
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	2.878	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7720000000000002
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	4.0489999999999995	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.7989999999999995
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.6069999999999998	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.4500000000000002
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	3.11	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.86
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.4419999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6030000000000002
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7040000000000006
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	3.0180000000000002	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.7680000000000002
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.517	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.656
154.52	4.694	SP_W	1.0	n/a	n/a	1.0	2.635	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7599999999999998
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.628	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5680000000000005
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.459	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4580000000000002
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	4.3580000000000005	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	5.1080000000000005
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.6719999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.793
184.243	6.82	SP_C	1.0	n/a	n/a	1.0	4.17	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.92
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.4539999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.536
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.503	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.27
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.103	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.813
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.7969999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.865
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	3.885	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.635
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.43	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4340000000000002
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.072	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.925
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.439	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.661
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.568	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3310000000000004
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	3.4789999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6030000000000002
