onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-02/ContS24.wav	1.0	1	2.193
80.913	3.865	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-02/PM004.wav	2.0	1	1.17
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/PC007.wav	1.0	1	0.946
88.669	4.25	P_U	2.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/PM011.wav	1.0	0	1.2630000000000001
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-02/ContS30.wav	1.0	1	2.645
97.292	3.875	P_O	1.0	n/a	n/a	1.0	2.095	Phon/Phon_run-02/PC030.wav	1.0	1	1.8450000000000002
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.013
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.0590000000000002
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/PM029.wav	2.0	1	1.29
112.821	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0309999999999997
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0090000000000001
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.901
123.596	3.438	P_U	2.0	n/a	n/a	2.0	1.143	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.893
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	1.723	Phon/Phon_run-02/ContS20.wav	1.0	1	2.473
130.968	3.487	P_U	2.0	n/a	n/a	2.0	1.547	Phon/Phon_run-02/PM021.wav	2.0	1	1.297
134.471	3.965	P_C	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-02/ContS26.wav	1.0	1	2.0949999999999998
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.008
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-02/PC024.wav	1.0	1	1.38
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-02/PM010.wav	2.0	1	1.243
150.266	3.875	P_O	1.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-02/PC015.wav	2.0	0	1.4140000000000001
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-02/ContS14.wav	1.0	1	2.3040000000000003
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.919
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/PC008.wav	1.0	1	0.966
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.5719999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3219999999999998
170.782	3.523	P_C	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-02/ContS18.wav	1.0	1	2.199
174.31799999999996	3.429	P_O	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-02/PC006.wav	1.0	1	1.012
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9140000000000001
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.3840000000000001
