onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.872	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.9809999999999999
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.0680000000000005	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.1020000000000003
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.535	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2850000000000001
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.636	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.656
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.0889999999999995	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9240000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.805	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.5549999999999997
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.544	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.2859999999999996
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.8160000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.802
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.3469999999999995	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1510000000000007
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.887	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.692
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.221	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.0540000000000003
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.665	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.415
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	5.337000000000001	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.2370000000000014
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.95	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.967
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.238	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.2970000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.382	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.3359999999999994
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.402	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.152
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.563	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.436
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.39	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.4579999999999993
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.655	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6190000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.22399999999999998	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.974
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.45	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.5790000000000002
