onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.179
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-01/PC018.wav	1.0	1	0.966
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.8690000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	0.6190000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	2.253
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.474	Phon/Phon_run-01/PM002.wav	2.0	1	1.224
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.643	Phon/Phon_run-01/ContS21.wav	1.0	1	1.393
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.659	Phon/Phon_run-01/PC005.wav	2.0	0	1.409
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.1909999999999998
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.8009999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.551
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.6669999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.4169999999999998
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.125	Phon/Phon_run-01/PM020.wav	2.0	1	0.875
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.78	Phon/Phon_run-01/PC027.wav	1.0	1	1.53
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.071
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.72	Phon/Phon_run-01/ContS05.wav	1.0	1	1.47
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.7009999999999998	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.4509999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.9709999999999999
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.508	Phon/Phon_run-01/ContS17.wav	1.0	1	1.258
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.2209999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	0.9709999999999999
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/PC021.wav	1.0	1	1.165
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.6859999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.436
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.1219999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.0959999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.179	Phon/Phon_run-01/PM003.wav	2.0	1	0.929
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.18	Phon/Phon_run-01/PC004.wav	1.0	1	1.9300000000000002
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.764	Phon/Phon_run-01/ContS27.wav	1.0	1	1.514
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.044
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.088
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.798	Phon/Phon_run-01/PC026.wav	1.0	1	1.548
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.16	Phon/Phon_run-01/PC025.wav	2.0	0	0.9099999999999999
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.667	Phon/Phon_run-01/ContS23.wav	1.0	1	1.417
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.805	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.555
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5730000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3230000000000002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.163
