onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-02/PC007.wav	1.0	1	1.675
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.335	Phon/Phon_run-02/PM011.wav	2.0	1	1.085
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.55	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.108	Phon/Phon_run-02/PC030.wav	1.0	1	1.858
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.231
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.08
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.2680000000000002	Phon/Phon_run-02/PM029.wav	1.0	0	2.018
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/ContS08.wav	1.0	1	1.938
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.624	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.374
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.637
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.217	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9670000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.884	Phon/Phon_run-02/ContS20.wav	1.0	1	1.634
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.2840000000000003	Phon/Phon_run-02/PM021.wav	2.0	1	2.0340000000000003
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/ContS26.wav	1.0	1	2.021
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.851	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.601
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.964	Phon/Phon_run-02/PC024.wav	1.0	1	1.714
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.308	Phon/Phon_run-02/PM010.wav	2.0	1	1.058
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.2180000000000002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-02/ContS14.wav	1.0	1	1.1
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.044	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.794
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.06	Phon/Phon_run-02/PC008.wav	2.0	0	1.81
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.0980000000000003	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8480000000000003
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.303	Phon/Phon_run-02/ContS18.wav	1.0	1	1.053
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.954	Phon/Phon_run-02/PC006.wav	1.0	1	1.704
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	2.359	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.109
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.114
