onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.3989999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.149
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.492	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.242
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.645	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.4649999999999999
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.408	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.158
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.9530000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.9179999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.6	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.505
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.799	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.197
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.7120000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.4620000000000002
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.189	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.008
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.2510000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.001
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.762	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.512
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.9719999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.577000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.596	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1290000000000004
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.325	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.075
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.291	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.041
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.123	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.119
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	3.59	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.34
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.5660000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.5900000000000003
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.415	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.8199999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.279	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3939999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.374	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.314
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.9159999999999999	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.666
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.816	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.4160000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.08	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9650000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.8230000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.573
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1310000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.263	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1639999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.779	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.529
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.4719999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.123
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.568	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.534
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.867	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.279
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.026	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.776
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0839999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.08
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.102	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.181
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.833	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.583
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.181	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.931
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.071000000000001	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.7650000000000015
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.88	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.641
