onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.5319999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.2819999999999998
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.282	Sem/Sem_run-01/ContS29.wav	1.0	1	1.032
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.585	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.335
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.221
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9319999999999999
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.141	Sem/Sem_run-01/ContS31.wav	1.0	1	0.891
24.6927	3.869	S_L	1.0	n/a	n/a	2.0	1.6469999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.3969999999999998
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.958
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.358	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.108
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.289
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.29	Sem/Sem_run-01/ContS05.wav	1.0	1	1.04
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.416
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.7609999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.843
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.66	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.41
60.753	3.474	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS11.wav	n/a	0	n/a
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.1569999999999998
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.028
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/ContS25.wav	1.0	1	2.247
