onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9829999999999999
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	1.1569999999999998
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/PC009.wav	1.0	1	0.978
11.7341	4.374	P_C	1.0	1.0	0.637	1.0	0.485	Phon/Phon_run-01/ContS11.wav	1.0	1	0.637
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.097	Phon/Phon_run-01/PM002.wav	1.0	0	0.847
19.473	4.4510000000000005	P_C	1.0	1.0	0.7170000000000001	1.0	0.56	Phon/Phon_run-01/ContS21.wav	1.0	1	0.7170000000000001
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/PC005.wav	1.0	1	0.96
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.101
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-01/ContS03.wav	1.0	1	0.766
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.0519999999999998
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-01/PM020.wav	1.0	0	1.4809999999999999
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-01/PC027.wav	1.0	1	1.152
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9990000000000001
52.6317	3.884	P_C	1.0	1.0	0.512	1.0	0.503	Phon/Phon_run-01/ContS05.wav	1.0	1	0.512
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.4730000000000003	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.2230000000000003
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/PC013.wav	1.0	1	1.044
64.8247	3.513	P_C	1.0	1.0	0.531	1.0	0.484	Phon/Phon_run-01/ContS17.wav	1.0	1	0.531
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.5659999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.3159999999999998
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/PC021.wav	1.0	1	0.9950000000000001
77.1504	4.496	P_C	1.0	1.0	0.484	1.0	0.659	Phon/Phon_run-01/ContS29.wav	1.0	1	0.484
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.124
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.3619999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/PM003.wav	1.0	0	1.3319999999999999
92.9297	3.939	P_O	1.0	2.0	0.122	2.0	1.62	Phon/Phon_run-01/PC004.wav	2.0	0	1.37
96.8826	3.59	P_C	1.0	1.0	0.551	1.0	0.581	Phon/Phon_run-01/ContS27.wav	1.0	1	0.551
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.21
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.074
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-01/PC026.wav	1.0	1	1.499
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-01/PC025.wav	1.0	1	0.94
116.1133	4.013	P_C	1.0	1.0	0.586	1.0	0.436	Phon/Phon_run-01/ContS23.wav	1.0	1	0.586
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.994
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.2930000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.031
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.571	Phon/Phon_run-01/PC003.wav	1.0	1	1.321
134.5604	3.951	P_C	1.0	1.0	0.151	1.0	0.81	Phon/Phon_run-01/ContS15.wav	1.0	1	0.151
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.9680000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.7180000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0330000000000001
146.2201	3.464	P_C	1.0	1.0	0.555	1.0	0.444	Phon/Phon_run-01/ContS09.wav	1.0	1	0.555
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9219999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.3130000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.34	Phon/Phon_run-01/PM001.wav	2.0	1	1.09
162.3319	3.665	P_C	1.0	1.0	0.531	1.0	0.502	Phon/Phon_run-01/ContS35.wav	1.0	1	0.531
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.0290000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0270000000000001
173.8067	4.083	P_C	1.0	1.0	0.496	1.0	0.7240000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.496
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.094
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-01/PM009.wav	2.0	1	1.4680000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.139
