onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.205	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	2.074
8.7322	7.315	G_F	2.0	n/a	n/a	1.0	3.72	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.01
16.0542	6.2829999999999995	G_P	2.0	1.0	0.32	1.0	3.279	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.187
22.3421	6.195	G_C	1.0	1.0	0.435	1.0	1.301	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.435
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.4739999999999998	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.4340000000000002
34.7689	5.801	G_F	2.0	n/a	n/a	2.0	4.223	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.973
40.5742	6.78	G_C	1.0	1.0	0.575	1.0	0.816	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.575
47.3624	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.4511	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.052	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.3009999999999993
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.485	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1240000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.563	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.301
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.4760000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.5200000000000005
80.9375	7.69	G_C	1.0	1.0	0.561	1.0	0.775	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.561
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.047	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.797
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.111	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.7280000000000002
100.8	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.199	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.8419999999999996
107.9217	6.78	G_C	1.0	n/a	n/a	1.0	0.21	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.96
114.71	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.843	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.593
121.4493	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.161	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	1.949
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.574	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.5469999999999997
135.1928	7.305	G_C	1.0	1.0	0.7140000000000001	1.0	0.934	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.7140000000000001
142.4993	5.983	G_G	1.0	n/a	n/a	1.0	3.082	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.1599999999999997
148.487	5.36	G_P	2.0	n/a	n/a	1.0	3.577	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.5709999999999997
153.8575	7.145	G_C	1.0	n/a	n/a	1.0	0.14800000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.898
161.0127	6.28	G_F	2.0	n/a	n/a	1.0	4.691	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.005
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.062	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.812
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.641	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.303
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.2	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.95
186.3307	6.944	G_P	2.0	n/a	n/a	2.0	3.359	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.316
193.2857	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.447	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0730000000000004
199.3896	6.5	G_C	1.0	1.0	0.509	1.0	0.614	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.509
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.856	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.574
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.8819999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.9500000000000002
218.5369	7.114	G_G	1.0	n/a	n/a	1.0	3.955	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.767
225.6586	6.731	G_F	2.0	n/a	n/a	1.0	4.163	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.592
232.3968	6.015	G_C	1.0	1.0	0.653	1.0	1.063	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.653
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.322	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0729999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.0170000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.767
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.6260000000000003	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.056
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.111000000000001	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.9220000000000015
