onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.462	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.3149999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.636	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.716
13.79	6.77	SP_C	1.0	1.0	0.5489999999999999	1.0	1.2	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.5489999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.497
27.9014	6.145	SP_C	1.0	1.0	0.563	1.0	1.168	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.563
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.877	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.935
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.929	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.866
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.257	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.007
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.103	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.932
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.1960000000000015	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.9290000000000016
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.072	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.063
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.809	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.803
77.9423	7.9	SP_C	1.0	1.0	0.52	1.0	1.018	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.52
