onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.6189999999999998	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4579999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.1660000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.1970000000000005
13.8029	6.095	SP_C	1.0	1.0	0.634	1.0	1.643	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.634
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.505	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6379999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.444	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4169999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.025	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8280000000000003
39.5893	7.7	SP_C	1.0	1.0	0.40700000000000003	1.0	0.7040000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.407
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.059	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.1170000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.4930000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4380000000000002
60.4386	6.095	SP_C	1.0	1.0	0.595	1.0	1.217	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.595
66.5431	6.303	SP_I	2.0	n/a	n/a	1.0	4.466	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	3.482
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	2.437	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.5179999999999998
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.765
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.6310000000000002	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3850000000000002
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	2.365	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.3250000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.323	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.361
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.8310000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7250000000000005
110.2063	7.69	SP_C	1.0	1.0	0.696	1.0	0.722	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.696
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.877	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7199999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.036000000000000004	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.786
