onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.955
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.0270000000000001
133.6021	3.54	S_C	1.0	1.0	0.6	1.0	0.527	Sem/Sem_run-01/ContS19.wav	1.0	1	0.6
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.7530000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.5030000000000001
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.986	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.736
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.128
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.046
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.2429999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.993
155.5691	3.934	S_C	1.0	1.0	0.556	1.0	0.509	Sem/Sem_run-01/ContS13.wav	1.0	1	0.556
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.938
163.8257	4.413	S_C	1.0	1.0	0.69	1.0	0.682	Sem/Sem_run-01/ContS17.wav	1.0	1	0.69
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.295	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.045
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.828	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.578
176.3017	3.3939999999999997	S_C	1.0	1.0	0.6509999999999999	1.0	0.568	Sem/Sem_run-01/ContS01.wav	1.0	1	0.6509999999999999
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.161	Sem/Sem_run-01/ContS23.wav	1.0	1	0.911
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.389
