onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.7909999999999999
95.664	4.395	S_C	1.0	1.0	0.66	1.0	0.6709999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	0.66
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.8840000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.634
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.2690000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.019
107.7063	3.641	S_C	1.0	1.0	0.415	1.0	0.596	Sem/Sem_run-02/ContS34.wav	1.0	1	0.415
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.354	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.104
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.516	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.266
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.934	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.684
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.106
125.4869	3.512	S_C	1.0	1.0	0.642	1.0	0.635	Sem/Sem_run-02/ContS16.wav	1.0	1	0.642
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.517	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.267
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.263	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.013
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.13
139.8308	4.53	S_C	1.0	1.0	0.445	1.0	0.5479999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	0.445
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.27
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.583
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.074	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8240000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.031	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.7809999999999999
159.3627	3.923	S_C	1.0	1.0	0.706	1.0	0.556	Sem/Sem_run-02/ContS10.wav	1.0	1	0.706
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.5130000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.263
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.897
171.2559	3.99	S_C	1.0	1.0	0.715	1.0	0.6890000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	0.715
175.2588	4.041	S_C	1.0	1.0	0.644	1.0	0.644	Sem/Sem_run-02/ContS28.wav	1.0	1	0.644
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.4730000000000003	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.2230000000000003
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.004	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.754
