onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.0280000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8970000000000002
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.391	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.6809999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.333	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.241
22.334	6.195	G_C	1.0	1.0	0.584	1.0	0.677	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.584
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.946	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9060000000000001
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.38	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.13
40.564	6.78	G_C	1.0	1.0	0.509	1.0	0.895	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.509
47.353	6.084	G_F	2.0	n/a	n/a	1.0	2.972	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.722
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.147	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.396
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.862	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5010000000000003
67.485	6.7810000000000015	G_P	2.0	1.0	0.264	1.0	4.493	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.2310000000000008
74.273	6.643	G_P	2.0	n/a	n/a	2.0	2.9989999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.0429999999999997
80.928	7.69	G_C	1.0	1.0	0.38299999999999995	1.0	0.124	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.383
88.618	6.352	G_F	2.0	n/a	n/a	1.0	2.6239999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.3739999999999997
94.972	5.801	G_G	1.0	n/a	n/a	1.0	3.1319999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.7489999999999997
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.083	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.726
107.899	6.78	G_C	1.0	1.0	0.363	1.0	0.605	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.363
114.687	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.891	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.641
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.034	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8219999999999998
127.53	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.085	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.058
135.17	7.305	G_C	1.0	1.0	0.359	1.0	0.048	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.359
142.475	5.983	G_G	1.0	n/a	n/a	1.0	2.944	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.022
148.463	5.36	G_P	2.0	n/a	n/a	2.0	3.02	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.014
153.834	7.145	G_C	1.0	1.0	0.46	1.0	0.809	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.46
160.989	6.28	G_F	2.0	n/a	n/a	2.0	3.816	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.13
167.27700000000004	6.63	G_C	1.0	1.0	0.489	1.0	0.7829999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.489
173.916	7.195	G_G	1.0	n/a	n/a	1.0	4.604	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.266
181.121	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.198	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.948
186.308	6.944	G_P	2.0	n/a	n/a	2.0	3.849	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.806
193.264	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.85	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4760000000000004
199.368	6.5	G_C	1.0	1.0	0.442	1.0	0.34700000000000003	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.442
205.873	6.43	G_P	2.0	n/a	n/a	2.0	3.929	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6469999999999998
212.311	6.19	G_G	1.0	n/a	n/a	1.0	3.322	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.39
218.516	7.114	G_G	1.0	n/a	n/a	1.0	3.876	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.6879999999999997
225.638	6.731	G_F	2.0	n/a	n/a	2.0	4.213	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.642
232.377	6.015	G_C	1.0	1.0	0.5379999999999999	1.0	0.56	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.5379999999999999
238.398	7.17	G_G	1.0	n/a	n/a	1.0	4.253	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0039999999999996
245.57	5.33	G_C	1.0	1.0	0.531	1.0	0.381	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.531
250.907	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.001	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.4310000000000005
257.879	7.6	G_G	1.0	n/a	n/a	1.0	4.367	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.178
