onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	2.228	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.9780000000000002
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.461
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.94
12.209000000000001	3.474	P_C	1.0	1.0	0.636	1.0	0.88	Phon/Phon_run-02/ContS12.wav	1.0	1	0.636
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.124	Phon/Phon_run-02/PM025.wav	2.0	1	0.8740000000000001
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.764
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/PC014.wav	1.0	1	0.9710000000000001
26.77	3.779	P_C	1.0	1.0	0.521	1.0	0.42700000000000005	Phon/Phon_run-02/ContS02.wav	1.0	1	0.521
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.144
34.391999999999996	3.49	P_U	2.0	n/a	n/a	2.0	2.085	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.835
37.895	4.38	P_C	1.0	1.0	0.496	1.0	0.6920000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	0.496
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9730000000000001
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	1.3159999999999998
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.175
53.974	3.5	P_O	1.0	n/a	n/a	2.0	1.03	Phon/Phon_run-02/PC028.wav	2.0	0	0.78
57.476000000000006	3.5	P_U	2.0	n/a	n/a	2.0	1.754	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.504
60.979	3.819	P_C	1.0	1.0	0.49200000000000005	1.0	0.529	Phon/Phon_run-02/ContS06.wav	1.0	1	0.4920000000000001
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.053	Phon/Phon_run-02/PC031.wav	1.0	1	1.803
69.05199999999999	3.662	P_C	1.0	1.0	0.439	1.0	0.7659999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.439
72.721	3.823	P_O	1.0	n/a	n/a	1.0	1.91	Phon/Phon_run-02/PC023.wav	1.0	1	1.66
76.558	4.323	P_C	1.0	1.0	0.465	1.0	0.618	Phon/Phon_run-02/ContS24.wav	1.0	1	0.465
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/PM004.wav	2.0	1	1.084
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-02/PC007.wav	1.0	1	1.075
88.65	4.25	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.092
92.90299999999999	4.362	P_C	1.0	1.0	0.484	1.0	0.805	Phon/Phon_run-02/ContS30.wav	1.0	1	0.484
97.273	3.875	P_O	1.0	1.0	0.642	2.0	1.453	Phon/Phon_run-02/PC030.wav	2.0	0	1.203
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9950000000000001
104.512	4.113	P_U	2.0	n/a	n/a	2.0	1.383	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.133
108.632	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-02/PM029.wav	2.0	1	0.9219999999999999
112.818	3.4539999999999997	P_C	1.0	1.0	0.507	1.0	0.6459999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.507
116.288	3.446	P_R	1.0	n/a	n/a	1.0	2.046	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.7959999999999998
119.74	3.85	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9570000000000001
