onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.165
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-01/PC018.wav	1.0	1	0.733
8.323	3.391	P_O	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-01/PC009.wav	1.0	1	0.733
11.725999999999999	4.374	P_C	1.0	2.0	0.551	1.0	0.322	Phon/Phon_run-01/ContS11.wav	2.0	0	0.551
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.348	Phon/Phon_run-01/PM002.wav	2.0	1	1.098
19.465	4.4510000000000005	P_C	1.0	2.0	0.535	1.0	0.006999999999999999	Phon/Phon_run-01/ContS21.wav	2.0	0	0.535
23.91800000000001	4.382	P_O	1.0	n/a	n/a	2.0	1.219	Phon/Phon_run-01/PC005.wav	2.0	0	0.9690000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.8090000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.5590000000000002
31.607	4.324	P_C	1.0	1.0	0.52	1.0	0.509	Phon/Phon_run-01/ContS03.wav	1.0	1	0.52
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.364
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.4469999999999998
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/PC027.wav	2.0	0	1.165
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.084
52.62300000000001	3.884	P_C	1.0	1.0	0.698	1.0	0.643	Phon/Phon_run-01/ContS05.wav	1.0	1	0.698
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.5959999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.3459999999999999
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	1.261	Phon/Phon_run-01/PC013.wav	2.0	0	1.011
64.816	3.513	P_C	1.0	1.0	0.49700000000000005	1.0	0.526	Phon/Phon_run-01/ContS17.wav	1.0	1	0.4970000000000001
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.171	Phon/Phon_run-01/PM027.wav	2.0	1	0.921
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.045	Phon/Phon_run-01/PC021.wav	2.0	0	0.7949999999999999
77.142	4.496	P_C	1.0	1.0	0.589	1.0	0.575	Phon/Phon_run-01/ContS29.wav	1.0	1	0.589
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.095
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/PC012.wav	1.0	1	1.031
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.367	Phon/Phon_run-01/PM003.wav	2.0	1	1.117
92.921	3.939	P_O	1.0	n/a	n/a	1.0	2.285	Phon/Phon_run-01/PC004.wav	1.0	1	2.035
96.874	3.59	P_C	1.0	1.0	0.44299999999999995	1.0	0.213	Phon/Phon_run-01/ContS27.wav	1.0	1	0.443
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.251
104.78	3.862	P_R	1.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.1880000000000002
108.649	3.95	P_O	1.0	n/a	n/a	2.0	1.5659999999999998	Phon/Phon_run-01/PC026.wav	2.0	0	1.3159999999999998
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.131	Phon/Phon_run-01/PC025.wav	2.0	0	0.881
116.105	4.013	P_C	1.0	1.0	0.44	1.0	0.35200000000000004	Phon/Phon_run-01/ContS23.wav	1.0	1	0.44
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.744	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.494
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.569	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.319
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.819
131.183	3.355	P_O	1.0	n/a	n/a	2.0	1.172	Phon/Phon_run-01/PC003.wav	2.0	0	0.9219999999999999
134.55200000000002	3.951	P_C	1.0	1.0	0.469	1.0	0.726	Phon/Phon_run-01/ContS15.wav	1.0	1	0.469
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.105	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.855
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9709999999999999
146.211	3.464	P_C	1.0	1.0	0.506	1.0	0.507	Phon/Phon_run-01/ContS09.wav	1.0	1	0.506
149.68	4.275	P_R	1.0	n/a	n/a	2.0	1.015	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	0.7649999999999999
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.0919999999999999
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.078	Phon/Phon_run-01/PM001.wav	2.0	1	0.8280000000000001
162.32299999999995	3.665	P_C	1.0	1.0	0.705	1.0	0.745	Phon/Phon_run-01/ContS35.wav	1.0	1	0.705
165.993	3.463	P_O	1.0	n/a	n/a	2.0	1.23	Phon/Phon_run-01/PC017.wav	2.0	0	0.98
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.04	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.79
173.799	4.083	P_C	1.0	1.0	0.524	1.0	1.004	Phon/Phon_run-01/ContS33.wav	1.0	1	0.524
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.044
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	0.924	Phon/Phon_run-01/PM009.wav	1.0	0	0.674
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.2919999999999998
