onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	3.2939999999999996	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.419
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.748	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6880000000000006
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.298	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.297
171.615	7.345	SP_C	1.0	1.0	0.618	1.0	0.309	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.618
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.765	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8860000000000001
184.225	6.82	SP_C	1.0	1.0	0.602	1.0	1.122	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.602
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.525	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6069999999999998
198.236	6.727	SP_W	1.0	n/a	n/a	2.0	3.674	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.4409999999999998
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.616	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.326
210.162	7.135	SP_W	1.0	n/a	n/a	2.0	3.833	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.9009999999999998
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	0.235	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.985
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI75.wav	n/a	0	n/a
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7910000000000004	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6440000000000003
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.458	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.6800000000000002
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	2.0	3.79	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.5530000000000004
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	5.119	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	3.243
