onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.0490000000000002
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.65	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.4
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	0.987	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.737
12.643	3.454	S_C	1.0	1.0	0.6759999999999999	1.0	0.586	Sem/Sem_run-02/ContS08.wav	1.0	1	0.6759999999999999
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.808
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.709	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.459
24.336	3.885	S_L	1.0	n/a	n/a	1.0	0.84	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.59
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.45	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.2
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.964
35.761	3.59	S_C	1.0	1.0	0.503	1.0	0.578	Sem/Sem_run-02/ContS26.wav	1.0	1	0.503
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.359
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.974
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.079
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.2830000000000001	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.033
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.182
59.846	3.8539999999999996	S_C	1.0	1.0	0.547	1.0	0.428	Sem/Sem_run-02/ContS02.wav	1.0	1	0.547
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.975	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.725
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.012
71.956	4.462	S_C	1.0	1.0	0.534	1.0	0.555	Sem/Sem_run-02/ContS22.wav	1.0	1	0.534
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.318
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.3519999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.102
83.214	4.324	S_C	1.0	1.0	0.616	1.0	0.46299999999999997	Sem/Sem_run-02/ContS04.wav	1.0	1	0.616
87.551	4.253	S_L	1.0	n/a	n/a	2.0	1.8530000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.603
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.055
95.657	4.395	S_C	1.0	1.0	0.556	1.0	0.764	Sem/Sem_run-02/ContS14.wav	1.0	1	0.556
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.222
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.703	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.453
107.7	3.641	S_C	1.0	1.0	0.727	1.0	0.7090000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.727
111.353	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.041
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.557	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.307
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.335
125.48	3.512	S_C	1.0	1.0	0.502	1.0	0.425	Sem/Sem_run-02/ContS16.wav	1.0	1	0.502
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.7929999999999999
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.609	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.359
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.074
139.825	4.53	S_C	1.0	1.0	0.519	1.0	0.642	Sem/Sem_run-02/ContS32.wav	1.0	1	0.519
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.853
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.237
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.179	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.929
155.503	3.847	S_U	2.0	n/a	n/a	1.0	1.621	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.371
159.356	3.923	S_C	1.0	1.0	0.517	1.0	0.579	Sem/Sem_run-02/ContS10.wav	1.0	1	0.517
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.406	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.156
167.046	4.2	S_L	1.0	n/a	n/a	1.0	2.0909999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.8410000000000002
171.24900000000005	3.99	S_C	1.0	1.0	0.581	1.0	0.6729999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	0.581
175.252	4.041	S_C	1.0	1.0	0.5	1.0	0.6579999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	0.5
179.305	4.2	S_U	2.0	n/a	n/a	2.0	2.193	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.943
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.899
